3701.648175,3743.507106,3589.805532,3508.059068,3643.392599,3594.625084,3681.948689,3341.853345,3544.156787,3451.549088,3649.698996,3701.799408,3698.300715,3483.999897,3406.057220,6313.886186,6129.994611,5899.917319,5894.636937,5797.409891,3413.586085,3425.331649,3282.563040,5518.920906,5929.267717,5333.938771,5837.710872,5607.374682,5585.672224,5778.195995,6071.038198,5830.677351,5540.501017,5809.322518,5545.112416,5204.165313,5433.053838,5299.477173,5665.872539,5670.248032,5477.116924,3358.271849,3178.847186,3561.247703,5437.915463,5354.926070,5370.456603,5357.809792,5350.380014,5477.298826,5596.494072,5500.504453,5592.569536,5976.169080,5993.909064,6382.159079,3395.049338,6947.268281,6079.133961,6281.671700,7021.034130,3247.061245,3485.001409,3560.895327,3440.362188,3476.492976,3392.304955,3502.879773,3606.951857,3314.902132,3342.424477,3397.115653,3268.326386,3229.711609,3148.189525,3117.291442,3051.760933,2896.160594,3065.392166,2800.598646,2840.386632,2992.079565,2821.156302,2800.729887,2818.196001,2927.813155,2875.409301,2972.675283,3124.036709,3132.829826,3134.545026,3130.528463,3035.775891,3028.905796,3100.292470,3102.709078,2997.746690,3033.489266,3062.949712,3095.005688
3875.398522,3937.331214,3855.186386,3525.044003,3636.975357,3530.471696,3835.134218,3676.203340,3486.082672,3450.976088,3550.272020,3469.763402,3452.316588,3412.322375,3480.018195,3104.263774,3455.018687,6372.284656,5912.232637,5915.861385,3238.195437,3450.494217,5985.584855,5665.660101,5862.576423,5619.197809,5562.012300,5578.857350,5946.505938,5748.997239,5844.087799,5764.870467,5568.610361,5388.324411,5605.684101,5545.197438,5334.118900,5387.497631,5327.216932,5321.648692,5552.091668,5446.449566,3251.802970,3268.763785,3252.317155,5168.489483,5318.378758,5066.566643,5314.316168,5411.993682,5610.120274,5266.064730,5677.377172,5659.167621,5862.718369,5835.177251,6127.492844,6254.030771,6878.702158,6282.459671,6418.568275,3521.417693,3413.684554,3620.514178,3439.475941,3413.381444,3681.885356,3524.811365,3915.772134,3475.845527,3380.900806,3247.780409,3254.295858,3237.437646,6338.861080,3137.640492,3367.424799,6465.772681,6706.221771,3201.523348,3168.190871,3117.503217,3030.510641,2944.566124,3088.514778,2970.853266,2933.791319,3057.576671,3011.423891,3049.666770,3118.135026,3152.578752,3079.488092,2899.126542,3164.237053,3034.541150,3103.412295,3058.062850,3120.799101,3110.344412
3607.850598,3736.751393,3670.627434,3752.840679,3703.709625,3689.265924,3681.496069,3725.021471,3664.019877,3580.113619,3355.178530,3496.167167,3525.607388,3409.698001,6065.623499,6179.671925,6105.598841,6084.865246,5882.258459,3268.204306,3374.268030,3272.510198,3255.192353,6209.874832,5860.579894,6202.338062,5521.552551,5628.548409,5666.682560,5983.024079,5899.093091,5664.117653,5817.001511,5876.279078,5587.701866,5675.293344,5406.234856,5441.530656,5358.492858,5235.731030,5215.194522,5344.648117,5201.944897,3435.637616,3335.639836,3027.938953,3241.161170,5382.600348,3274.509954,5438.211725,5424.248158,5376.481062,5537.473511,5681.368966,5638.429431,5639.105302,5843.602008,6225.945202,6708.652853,6593.995535,6244.132010,3859.706125,3616.354524,3325.335454,3454.488378,3527.841977,3700.821687,7179.929788,3622.430422,3374.382854,3544.935617,3589.144078,3289.172389,6835.194067,6411.319688,6172.377102,3197.474958,3358.053380,6344.068065,3244.733022,3317.427671,3083.017246,3002.838984,3006.385030,2910.589859,2947.221894,3025.087431,3120.270930,3084.125172,3114.511494,3118.521902,3202.111097,3003.185359,3122.514179,2952.661695,3335.996981,3112.995832,2983.669082,3057.396440,3188.454740
3419.101005,3453.492845,3571.046787,3522.081384,3392.358107,3603.755995,3599.794135,3423.313903,3607.038764,3291.403379,3587.733071,3426.608857,3522.380914,3774.020590,6011.555322,5924.929197,5953.830198,6003.086745,6000.518180,5758.212225,3426.023766,3416.411468,3286.426651,3508.598553,3266.122408,5986.779467,6113.000807,6446.299476,3527.428673,5802.163258,5949.929324,5672.752066,5730.911160,5792.710288,5696.393742,5522.171989,5714.516467,5505.010279,5340.373441,5648.040358,3238.434170,3368.477529,3184.245467,3114.790346,3375.121188,3359.488766,3278.347854,3233.993958,3129.455081,3148.997517,3259.274638,5522.879891,5233.926049,5321.173961,5883.004845,5520.860379,5409.937087,5607.241582,6000.974634,6357.849998,6414.624871,5843.550113,3979.164648,6485.897449,6683.391535,3743.854101,3600.679227,6488.302540,6338.852260,6631.030088,3600.988433,3710.170457,6653.203211,3474.939268,6435.696207,6461.185256,6169.651682,5834.745009,6070.932222,6106.950764,3245.360225,3135.330989,3241.139927,3152.258248,3070.144521,3052.870322,2955.505784,2929.485762,3093.278886,3058.214300,3171.946060,3273.566304,3152.991580,3217.469846,3232.304870,3253.086413,3138.510685,3390.465853,3161.635830,3255.722730
3524.130399,3528.551852,3327.829430,3368.638045,3392.399702,3376.726645,3802.745619,3328.885308,3395.417572,3496.922781,3628.424204,3251.145425,3358.967835,3291.130386,3587.638546,3369.707534,6269.856404,6070.881717,5850.792726,5869.151177,3314.053778,3369.887392,3523.785038,3237.323144,3274.622156,3304.469009,3389.844437,5961.699037,3366.252885,3441.488874,5776.023877,5676.122047,5539.704007,5651.003156,5612.621721,5726.428515,5729.749475,5570.868748,5661.980070,5637.160764,3187.160650,3190.596011,3222.210468,2996.928181,3181.472558,3292.059100,3329.766122,3227.190024,3318.514856,3042.162390,3034.391378,5419.102573,5335.946909,3318.419034,5690.929490,5731.296717,5624.383278,5745.057973,5546.332414,5713.864886,6084.978310,6247.593007,6467.035258,6221.591036,6329.424541,6527.304641,3607.203327,3578.649186,6398.157394,6737.707421,6406.667407,6510.433004,3359.260114,6318.726959,6320.441411,6437.819364,6103.978739,5931.656016,6034.289556,5996.973944,6142.380529,3230.236248,3190.427453,3340.873847,3067.782901,3069.521892,2981.311647,2984.376517,3105.253218,2953.302673,3106.478666,3282.556638,3345.127039,3374.781101,3230.128310,2999.471039,3227.712129,3400.905528,3498.803849,3280.505031
3463.435333,3656.000991,3558.918207,3526.874697,3484.595465,3432.008246,3322.352173,3497.418815,3402.100252,3316.271258,3247.596303,3271.715437,3413.507203,3238.191686,3022.017400,3212.369057,3141.632194,3210.941414,3347.531282,3110.759474,3231.922838,3175.449401,3138.842386,3502.059386,3356.143202,3505.430461,3256.188506,3166.455907,3279.602909,3496.150083,3387.423630,3320.093154,3229.481475,5483.948223,5616.400965,5609.830174,5711.108082,3113.327280,5723.658864,5423.535789,5529.480215,3012.427685,3236.091137,3140.937276,3148.582906,3189.891728,3473.134518,3242.686012,3277.720919,3148.706538,3239.262762,3148.279818,5388.964996,3094.682447,3120.040383,5967.694867,5605.099035,5501.697583,5643.164361,5764.625189,5734.356894,6125.778217,6260.700802,6540.921416,6712.945622,6231.826945,6444.217448,3819.997610,6255.296857,6359.832584,6507.746003,6353.105857,6480.230327,6428.054108,6456.513873,6100.496993,6061.657800,5827.231828,5849.256534,6087.307693,5789.114898,3304.415209,3324.851209,3268.157432,3175.243795,3426.895917,3094.119871,3142.364768,3034.953910,3023.399229,3055.746650,3264.653236,3142.159947,3468.055950,3226.676382,3131.537635,3122.421892,3672.188346,3352.160111,3289.366381
3496.822399,3493.212624,3602.591636,3495.620372,3455.264146,3446.089465,3617.719488,3592.456384,3508.263695,3570.233659,3322.107183,3579.404453,3262.168819,3367.878750,3138.954420,3242.116945,3304.206790,3261.197558,3233.756036,3250.781535,3227.566713,3264.954602,3211.637597,3136.620042,3211.562021,3094.978783,3236.127827,3339.508782,3234.610760,3241.668253,3232.564593,3208.951103,3130.689281,3367.098176,3193.322403,3076.184713,3031.417049,3231.257430,3348.425443,3076.384261,3249.621689,3133.748709,3277.310347,3107.804755,3199.475048,3171.542922,3227.277585,3127.595740,3223.491294,3261.773286,3126.057030,2987.264535,3234.465541,5363.247653,5811.756625,3279.011928,5893.275508,5884.528399,5676.939406,5738.855976,5906.113029,5813.458972,5921.725324,6214.319923,6302.200310,6089.179442,6272.574658,6436.952616,6278.197169,6386.955482,6345.406385,6505.027028,3738.791503,6798.967699,6403.506748,6493.038997,6478.249200,6139.899623,5719.166980,6163.847245,3455.085186,3295.450523,3276.201705,3300.379976,3118.917202,3059.798925,3130.507224,3110.333589,3048.403697,3006.002315,3018.712667,3113.485463,3312.417475,3398.110554,3482.094641,3349.432631,3466.413794,3337.549662,3470.675852,3092.815362
3403.078580,3600.144561,3546.470957,3599.717964,3403.636603,3334.408419,3515.299669,3442.957493,3451.231858,3434.634398,3565.158858,3490.922921,3453.937036,3243.478616,3272.197946,3148.637953,3194.969047,3129.008859,3168.940792,3290.579851,3223.898474,3058.459922,2992.288131,3253.404814,3266.843091,3164.841536,3026.424977,3075.551021,2989.876465,3089.001452,3182.579176,3197.392987,3215.116738,3172.386645,3356.973136,3344.982045,3203.850699,3011.308210,3063.695666,3114.558762,3265.280331,3192.125501,2900.911125,3045.578323,3055.375934,3238.668569,3156.379523,3265.078483,3257.778260,3427.647667,3243.252204,3052.242432,3118.544014,2870.828628,5542.748243,5464.121552,5687.247226,5729.738127,5692.927243,5674.230197,5845.704392,5881.344493,5702.407552,5923.676589,6078.280319,6067.686387,6539.900400,6485.662507,6290.492852,6226.882664,5954.260051,5917.807879,6228.829191,3841.438183,6062.451695,6238.149835,6672.293846,6188.114126,6006.945891,5859.710978,3642.518965,3620.530648,3395.366627,3397.160656,3367.176210,3098.437498,3161.454209,3244.077047,3102.490974,3179.427785,3002.585555,3202.002076,3172.817416,3493.053425,3501.997110,3595.475190,3343.945962,3282.502105,3519.915642,3468.623584
3873.568300,3634.654523,3622.363300,3399.756915,3596.123437,3339.758285,3480.095140,3460.636220,3510.010748,3492.807402,3548.273399,3511.091945,3277.753903,3359.932881,3259.326320,3130.031807,3247.509795,3168.258010,3122.692251,3076.365582,3084.777142,2995.047030,3331.396184,3104.802944,3210.342298,3232.625302,3155.345403,3061.993426,2976.356047,3250.598521,3036.944148,3281.583104,3250.978199,3078.064264,3219.271817,3220.062960,3258.368689,3148.939520,3198.754640,3109.033841,3273.746490,3038.221104,3164.135139,3132.016901,3034.825489,2977.259124,3075.381352,2928.854091,3139.527086,3280.288174,3049.618658,3128.068776,3099.704764,3029.905066,3019.131261,2984.047119,3149.472749,3307.097359,3177.817464,5807.755865,5938.751878,5759.176125,5758.042979,5819.083954,5822.983407,6139.781767,6024.534172,6035.519056,6266.575167,6177.478968,6113.332405,5867.729859,6381.935118,6346.212657,6286.824329,6168.876553,6266.784737,6373.668347,6105.954666,5845.428419,6122.452202,3537.892233,3360.120659,3657.903980,3329.914410,3436.736509,3089.608430,3487.468028,3289.178405,3302.981882,3287.612028,3328.890635,3322.370903,3421.672096,3597.662861,3596.649021,3432.687279,3295.001550,3430.240991,3383.426675
3341.649546,3561.665836,3606.191794,3496.636370,3482.394040,3526.536940,3326.300317,3243.653791,3557.447887,3543.212103,3706.206649,3669.233271,3514.842123,3135.936102,3213.219117,3075.995835,3213.046843,2986.848945,3261.160370,3229.205683,3209.479105,3096.292965,3145.359723,3233.069250,3447.091381,3264.592322,3162.980852,3349.746129,2976.975590,3002.194197,2917.934762,3182.880819,3058.568911,3193.266540,3206.488669,3211.297932,3286.214422,3285.723547,3148.297314,3187.591212,3256.041296,3245.840528,3111.032553,3117.374634,2931.257357,3092.988679,3005.181037,3045.544700,2937.918718,2956.636602,3083.513543,3084.846575,2957.433794,3224.161822,2923.922916,3168.390848,3023.735987,3052.571906,3062.295258,3258.905238,5435.283027,5401.370025,5531.321917,5663.810831,5804.291462,5930.010525,5783.521048,5855.330948,6279.085338,6588.609829,6369.597445,6228.671179,6339.841985,6336.807280,6622.819287,6354.202465,6251.570010,6248.210028,6283.781554,6322.141280,5831.121724,5795.663917,3613.351931,3456.423789,3558.734882,3461.057697,3323.483299,3301.670723,3489.307164,3211.180158,3363.999102,3329.834907,3572.875147,3326.899876,3537.510668,3325.584856,3431.915255,3430.763528,3556.653449,3381.364900
3331.762354,3524.851515,3347.365389,3602.450665,3449.066860,3597.895548,3327.785247,3407.540467,3333.370182,3396.460009,3408.987236,3493.785100,3371.301712,3278.269728,3272.884937,3173.796121,3082.103358,3091.794472,3019.907248,3197.878505,3222.797327,3101.866583,3269.361322,3064.082202,3099.207186,3003.626165,3080.181076,3305.567027,2998.423266,3047.459531,2882.170324,2902.206737,2994.102304,3332.444902,3155.175202,3346.743154,3211.087897,3170.728514,3131.009014,3277.207657,3345.126238,3229.259072,3173.983322,3248.104884,2862.026303,2940.761330,3041.714009,2959.830268,2990.688141,2909.024841,2973.129083,2976.861868,3212.226886,3099.803123,2937.722262,3148.331933,3052.130291,3011.303263,2920.828115,5774.990217,5562.901190,6019.169392,6083.249230,5494.748279,5711.959834,5549.312288,5768.518872,5861.382538,5841.232842,6056.146054,6124.093565,6365.833263,6495.555925,6266.175544,6658.325991,6208.525735,6267.774755,6051.291363,6245.257185,6185.043922,6398.296002,6046.398131,6155.330921,3557.663676,3367.708801,3403.642316,3623.172371,3374.617902,3478.067998,3375.841306,3155.193804,3319.019467,3236.270036,3451.010460,3633.548160,3554.797999,3504.299781,3404.540297,3411.165871,3414.565602
3454.344403,3352.196841,3349.117724,3277.516887,3455.715814,3408.513612,3566.765360,3307.457714,3381.088997,3433.139643,3394.754584,3591.449080,3337.138414,3558.106544,3151.747387,3190.226483,3349.871987,3290.499452,3243.940252,3326.055577,3100.352057,3009.964520,3198.821210,3142.506514,3050.405238,3171.006755,3132.836868,3047.385028,3119.696346,2975.347106,3015.275817,2823.962050,2955.762056,3009.830085,3059.380578,3095.026146,3191.141514,3310.066849,3172.001175,3047.933171,3182.405948,3258.215305,3367.218039,3098.203839,3355.649587,3066.120403,3002.164861,3030.985123,2927.017801,2975.957077,2949.156257,3237.549525,2837.636457,2887.455116,2841.509416,3022.060555,3167.053049,3053.752266,2986.492660,3037.397081,5866.467319,5815.472668,6186.554842,6014.608577,6256.143182,5810.273313,5915.105272,6011.083619,5795.837197,5712.054019,6071.197397,5913.132908,6026.792640,6244.200385,6411.529067,6098.941673,5796.178888,6241.172881,5893.622321,6269.260747,6169.254810,5842.999072,5842.794559,3713.263694,3519.842057,3426.108227,3381.477204,3224.437780,3552.538726,3443.994480,3215.225189,3185.516852,2976.191015,3274.702310,3669.650577,3383.740836,3644.085956,3389.320300,3434.164633,3504.471921
3543.787622,3349.422844,3385.698674,3397.852838,3282.880164,3389.233062,3396.776043,3584.111838,3199.491427,3483.798887,3628.997661,3377.374473,3187.632580,3323.136376,3343.783125,3162.200920,3371.448115,3203.194422,3261.720732,3358.702518,3155.721150,3013.643172,3049.569417,3071.716310,2979.102994,2939.431479,3086.580846,3075.368962,3187.685529,3048.608663,3083.317593,3024.911588,2865.760882,3008.887823,2842.952271,2908.593461,3026.345304,3283.990611,3043.487770,3175.360613,3161.227356,3278.837534,3129.511541,3062.495894,3160.490131,3196.920006,3144.125799,3075.855671,2946.507106,3106.939181,2990.361747,3047.580871,3014.285015,2769.690503,3088.243540,3087.158115,2936.443303,3043.240601,3020.073218,2907.992722,5757.467491,5980.119245,5844.389491,5701.914573,5916.972039,6009.249099,6129.770640,6030.155239,5810.835689,5652.253897,5978.105957,5788.072153,5881.147999,5969.895223,6332.751367,6211.430451,6121.729700,6073.731956,6317.946050,5720.312343,5804.787858,5936.087616,5846.730691,3451.949577,6120.975767,6080.929812,3447.625257,3394.478685,3432.938985,3330.097081,3156.070576,3196.484912,3178.449819,3208.673390,3197.672346,3513.997894,3441.114242,3397.291389,3328.498603,3388.745477
3766.164423,3604.123266,3509.057281,3483.697623,3467.159303,3341.038120,3389.559488,3403.061039,3408.654091,3413.083365,3391.386817,3339.908572,3311.658062,3311.220174,3268.597784,3216.642139,3281.334533,3267.249009,3293.197509,3117.357615,2900.961097,3094.659054,3074.854315,3004.497987,3083.661290,3088.835411,3253.812591,2955.925617,2884.136353,2987.100672,2909.942740,3016.769902,2918.794737,2994.720522,2957.517016,2964.796504,2838.914122,3007.907383,3070.804868,3145.535225,3108.721482,3255.683937,3077.338392,3002.201079,2988.609593,3059.574384,3017.201218,2943.831414,2963.977529,3100.815378,3039.636777,3070.646713,3031.715666,2991.344209,2816.872803,3153.729903,2975.332832,2856.447881,2861.997666,2790.913762,5797.213880,5802.135679,5698.612284,5719.294927,5867.048376,5583.720481,6224.131555,5825.151805,6062.296390,5779.503408,5822.252531,5556.381566,5650.709595,5682.052037,5772.232866,6131.365673,6478.421376,6360.694503,6716.738600,6401.157124,6424.656648,6244.375283,5706.749185,5693.482746,5922.682955,5890.194007,6111.598145,3490.879436,3423.481871,3620.168218,3368.520699,3285.028533,3397.400570,3222.477678,3238.110092,3323.100082,3401.498698,3558.973237,3286.098278,3516.827511
3637.428201,3429.023241,3423.930484,3577.180546,3377.263828,3212.847768,3279.532770,3173.937950,3284.436123,3340.118474,3453.462029,3362.946294,3318.057995,3162.121045,3351.828796,3271.893330,3353.264178,3372.354238,3135.588082,3145.975637,3077.620615,3089.335895,2988.940970,3067.878453,3071.980830,3076.442092,3039.349560,3111.163528,2861.712415,2968.516559,3011.408666,2866.658083,3215.018055,2901.366190,2911.345168,3206.572146,3118.088626,3009.633464,3007.662887,3106.145665,3056.577093,3064.747060,3223.412112,2987.056314,2861.686995,2846.715918,2937.976822,2940.461585,2948.998095,3086.373914,3109.301187,2978.583804,2962.593889,3187.510696,2938.841299,3145.364103,3055.497384,3019.078990,3043.711012,2831.751691,2776.859318,5696.553506,5720.599286,5288.007619,5421.580506,5597.187491,5680.790454,5567.081183,5842.479443,6060.644594,5995.381724,6199.357837,5837.463018,6088.504843,5964.393019,5990.723008,6181.458014,6544.467825,6271.559013,6361.225891,5985.003171,6313.414975,6207.314239,5913.795600,5951.501292,3052.914739,5976.377221,3126.324400,3206.874948,3344.110856,3593.848243,3504.486682,3436.966160,3392.277616,3368.020813,3352.542506,3640.097645,3441.166177,3473.772736,3499.734840
3231.587994,3250.530881,3368.814618,3463.651572,3495.392631,3439.422215,3254.039292,3185.748834,3402.963753,3289.663655,3483.650906,3523.344918,3275.740782,3261.113361,3288.768197,3155.095693,3435.479441,3248.885781,3088.455126,3410.922379,2977.672053,3211.692464,3247.131619,3142.191338,3052.597021,3062.718883,2942.017163,3054.268825,2909.780397,2945.520541,3038.204260,2909.367295,2877.338249,2834.534625,2815.332724,3040.622649,3142.118279,3031.203655,2991.742682,3090.528528,3183.253170,3135.637880,3076.077956,3083.121780,2909.063159,2841.523386,3023.605728,2833.775915,2912.875040,2944.109293,2898.983169,2956.833410,2880.261705,2915.923924,3045.805749,2949.623535,2925.161843,2881.016978,3022.813379,2897.237826,2859.243028,3019.593181,2943.806540,5785.872984,5663.017090,5536.844858,5571.276492,5379.399817,5515.589468,5645.906454,6212.493220,6281.543481,6155.366320,6143.459808,5852.074447,6036.126819,5764.669135,6132.760297,6246.705312,6525.832266,6593.443994,6251.303710,6685.843948,6450.501774,3209.579503,3290.244397,3209.362124,3435.998107,3262.964705,3443.054842,3296.225239,3347.746076,3478.658715,3526.053197,3249.604093,3479.644601,3455.707271,3768.005951,3318.516373,3256.345180
3236.222275,3344.798012,3483.916665,3535.527159,3382.289484,3248.876034,3200.186131,3322.393306,3143.147234,3490.916017,3514.778391,3280.338817,3395.376584,3326.445331,3311.945873,3444.041049,3407.468041,3091.976616,3178.165595,3175.345776,3021.382374,3039.126040,3111.845342,3030.178171,2917.918221,3059.123092,2918.263402,2977.299936,2834.772890,2881.234637,2933.877540,2840.479363,2901.182669,2863.797583,2952.837763,2954.351742,3054.250648,2908.175057,2965.728952,3107.076525,2980.761790,3025.484510,2899.026747,2947.418967,3026.185310,2898.388014,2787.612617,2793.795865,2825.549353,2842.537237,2950.103369,2917.571814,2939.342413,2931.514203,2954.470419,3103.942068,3057.806489,2979.838006,3063.217334,2927.899253,2844.840942,2687.293557,2869.164781,5633.463952,5827.454621,5699.101680,5664.690428,5436.930575,5623.150095,5711.471680,5850.852244,6152.702380,5832.306020,6187.725165,6063.562814,5945.978748,6152.949372,5981.349570,5410.763522,6439.493088,6243.047039,6427.213967,6577.562042,6648.655929,3273.029206,3171.856188,3375.256584,3300.164551,3401.072415,3525.854717,3275.011074,3358.102242,3344.143181,3265.057215,3271.636835,3322.863285,3392.426061,3398.135063,3341.061956,3570.705041
3279.599750,3159.483857,3445.017417,3391.149932,3473.536198,3404.986201,3210.270127,3092.119370,3185.611819,3341.779052,3289.343000,3649.566638,3396.389099,3324.628913,3311.613485,3334.353558,3237.638651,3225.114556,3347.666625,3193.791151,3216.878097,3090.832647,3193.584991,3017.381364,2914.121337,2878.052230,2993.727533,3020.230045,2919.602224,2829.164205,2853.495094,2936.439642,3136.674762,2899.188124,2864.410654,3023.251827,2976.942533,2912.616249,3009.121409,2857.848882,2910.059124,2889.158721,3153.316791,2975.491708,2865.546936,2855.582967,2921.886925,2801.146788,2860.655434,2682.236723,2962.790149,2854.652683,3005.193759,2889.942979,2816.430047,2949.027864,2951.861576,2865.944195,2869.991002,2942.889822,2791.229167,2881.771389,2847.222500,5754.669282,2831.798409,5735.554065,5570.814329,5580.930530,5801.710452,6125.706584,6089.429677,5802.845645,6376.309465,5910.165350,5947.320120,6327.112746,6048.908330,5508.450206,5822.597940,5713.206919,6200.893705,6551.938551,6389.897961,6631.389625,3338.978217,3418.147825,3359.022355,3283.800042,3275.546940,3403.726822,3292.213564,3297.253578,3349.495208,3273.857654,3309.256731,3267.817616,3497.689259,3450.752348,3480.662497,3443.588476
3186.265086,3052.765424,3193.687973,3184.313113,3285.628289,3505.324152,3448.075462,3360.765624,3287.842114,3074.586981,3306.329916,3488.430030,3397.029802,3149.912191,3302.661133,3452.383626,3557.262472,3151.900660,2981.116380,3156.298434,3047.927721,2968.749388,3008.564827,3046.187032,2859.031166,2727.635599,3034.188961,2948.681550,2959.347913,3026.382451,2904.390147,2851.621425,2833.664686,2970.285703,2805.791637,2870.138327,2893.829053,2835.538767,2893.536362,2765.894697,3024.049699,3026.130380,2951.921969,2974.678263,2805.960665,2968.239917,2787.230613,2814.856225,2949.200054,2786.592859,2756.776387,2868.476989,2857.171122,2809.386473,2770.123300,2756.085982,2844.501578,2895.108300,2862.567956,2793.116416,2817.513919,2902.636015,2744.611708,2811.061370,2815.119922,2690.551428,2824.930034,2973.459821,2992.886615,3232.159957,3019.462792,2956.392091,6031.901375,6235.248425,6378.111027,5928.203062,6068.419315,5907.624288,5834.141493,6053.454250,6262.721370,6584.096450,6658.210209,3273.426828,3433.121959,3354.802261,3106.049123,3420.626706,3288.360095,3257.525794,3348.293284,3315.712791,3290.119501,3408.211157,3173.890165,3459.998436,3096.612660,3474.452864,3473.446103,3430.440415
3174.950911,3280.126362,3099.418645,3085.282031,3280.001653,3160.441028,3234.577230,3627.881435,3363.855723,3483.343349,3322.174489,3373.013345,3220.861063,3404.879763,3273.869024,3279.306521,3294.071927,3416.271055,3361.922603,3167.525950,3052.735044,3101.802336,3128.435282,2951.234083,2874.470835,2929.561167,2874.245087,2836.372041,2882.067491,2898.188311,2829.434256,2886.451374,2987.386082,2991.198097,3090.263425,3090.046344,2958.802643,2897.085127,2994.934571,2940.996679,3003.199986,3053.279696,3062.603739,2855.548264,2915.565315,2931.412165,2837.899644,2945.415979,2862.095203,2899.012793,2964.725433,2815.707457,2854.149755,2828.593312,2791.291085,2761.072054,2853.939781,2881.523642,2890.420262,2885.608148,2906.519443,2773.359479,2855.123874,2767.663088,2754.555570,5800.044885,2771.833596,2857.178825,2938.564708,2940.294749,2902.938162,2941.985289,2917.072871,2915.106304,3051.250181,5856.515168,5829.920254,5910.675648,6060.004732,6198.315503,5962.737303,6254.852641,6263.690627,6493.177187,3219.674151,3303.771451,3420.989844,3262.236993,3253.306222,3325.512753,3445.000440,3290.377223,3342.470322,3262.340125,3155.021532,3422.464735,3420.795308,3370.157146,3216.292364,3603.485035
3144.878697,3042.827672,2969.712995,3099.969112,3045.078614,3224.793325,3192.376195,3489.081229,3399.204117,3562.068344,3369.658735,3275.398002,3213.971615,3402.212908,3473.306718,3242.147959,3375.931117,3177.118952,3229.507873,3337.028746,3332.345430,3324.610484,3026.700257,2967.121998,2852.389127,3009.821083,2850.637206,2850.699379,2900.596292,2809.042128,2852.398007,3087.255110,2938.545976,3049.056517,2882.849293,3007.876490,2985.526400,3018.774646,2787.961851,2846.684425,3039.370638,2938.855853,3093.070426,3069.666513,3092.910285,2957.704146,2843.668903,2848.441080,2901.159674,2870.871389,2971.959402,2914.435587,2952.145474,2828.381825,2936.297485,2805.186831,2792.385674,2895.821504,2789.191997,2894.842234,2902.477053,2859.124550,2786.800525,5917.845958,6097.175795,5697.811563,6269.761574,2787.578477,2852.170907,2867.191376,2856.971739,5681.549873,5996.563792,2936.212881,2900.514113,2857.016742,5984.975580,6201.612608,6095.988666,6056.081480,6126.959384,5880.076490,5995.999674,3277.433226,3206.289944,3283.196848,3350.799955,3287.234209,3446.507436,3302.723516,3274.553054,3140.398889,3467.430622,3189.476915,3219.213527,3452.095407,3234.254473,3238.769196,3157.089393,3105.150932
3079.473400,3025.524325,3056.746872,3221.234322,3055.026489,2974.306494,3128.431933,3125.490692,3440.215341,3243.864654,3277.354153,3278.147914,3266.707641,3264.592399,3184.034917,3319.051228,3019.000380,3145.256595,3270.653009,3226.000343,3183.301421,3087.974800,3076.744999,2958.712355,2939.319590,2869.564041,2862.746194,2769.170687,2891.363176,2898.534084,2691.480048,2765.427568,2959.810285,2778.132038,3018.952845,2820.492989,2864.711202,2935.401080,2888.058690,2876.738432,3036.527933,2860.005754,3071.927439,3077.025352,3004.774211,2932.345141,3009.681102,2954.179575,2923.066809,2881.528120,2979.517501,2810.336483,2996.051680,2959.518282,2799.895523,2814.963160,2842.457734,2777.950000,2783.700135,2859.944794,2838.572812,3073.503311,2875.635613,2893.291160,5790.029245,5782.790207,5905.805136,6165.174527,2686.622507,6235.891853,5924.410009,5876.346874,5982.222190,5896.245103,6032.720733,6162.334353,2916.285438,2873.000018,2831.767741,2908.282726,6003.885297,6101.842965,6461.866774,5999.027025,3250.793247,3171.113700,3244.044526,3299.507213,3370.421985,3184.453219,3034.286065,2942.676832,3008.940242,3162.890437,3238.472190,3276.180297,3224.971947,3245.824569,3390.637927,3186.318956
2986.259767,3079.029326,3170.989991,2985.531785,3132.963889,3222.648324,3089.364161,3112.168788,3328.710701,3302.462083,3485.309732,3430.694021,3478.705937,3311.120014,3081.800883,3175.536916,3096.881296,3247.031780,2967.042097,3270.750814,3090.945056,3220.794724,3091.655198,2881.439205,2889.695136,2852.326033,2908.445028,2871.100771,3206.258533,2762.323089,2931.718506,2721.893333,2745.663877,2797.702566,2844.295681,2847.768184,2845.118329,2872.208070,2901.988639,2991.914478,2861.985483,2982.676697,2939.364279,2964.788436,3017.045987,2923.460878,2956.518004,3006.179712,2952.968641,2984.011743,2983.753142,2915.678087,3137.743733,2918.433541,2918.723283,2865.014979,2772.412467,2732.154701,2813.849411,2819.719399,2951.222801,3151.676213,2873.746930,2984.091863,2929.821257,5805.441437,5918.976928,6036.714165,5653.414614,6143.635587,5919.275776,5897.054132,5714.071451,6214.102814,5721.971503,5854.076246,5552.330517,2775.212619,2717.225453,2759.589984,6413.761669,6046.767265,6055.929837,5663.158732,3176.292708,3249.004709,3271.828402,3099.935263,3281.113726,3038.939584,3216.021330,3008.545250,3084.731701,3142.471816,3050.311763,3038.435663,3262.913373,3206.316554,3405.951933,3101.945290
